open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1543622400,1546300799,7.00000000,9.55000000,6.00000000,7.40300000,732690.34200000
1546300800,1548979199,7.38700000,9.68300000,6.66200000,6.81300000,1573355.04400000
1548979200,1551398399,6.84000000,10.81500000,5.60000000,8.76300000,1915366.03700000
1551398400,1554076799,8.75900000,10.23100000,7.92200000,9.99200000,890006.74400000
1554076800,1556668799,10.09100000,14.00000000,8.75100000,9.62700000,650544.97300000
1556668800,1559347199,9.65000000,14.95300000,8.18700000,13.56700000,1140162.34900000
1559347200,1561939199,13.57400000,21.00000000,10.90300000,16.60000000,1143079.21100000
1561939200,1564617599,16.62000000,18.25800000,9.74900000,11.72600000,404911.90700000
1564617600,1567295999,11.61200000,12.62000000,8.50000000,8.82900000,105795.44900000
1567296000,1569887999,8.82400000,10.31600000,6.66600000,7.56100000,74634.40700000
1569888000,1572566399,7.63300000,13.34400000,6.65200000,10.51300000,141294.29000000
1572566400,1575158399,10.48400000,13.43400000,8.20600000,9.34000000,98357.28100000
