open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1545177600,1545263999,7.00000000,9.55000000,6.49700000,6.59300000,27360.68700000
1545264000,1545350399,6.49400000,7.60000000,6.49200000,7.17600000,60935.56500000
1545350400,1545436799,7.11300000,7.38600000,6.53700000,6.83100000,48580.39900000
1545436800,1545523199,6.83200000,7.04500000,6.62700000,7.01200000,24410.24000000
1545523200,1545609599,7.04900000,7.99400000,6.00000000,7.55600000,115414.81100000
1545609600,1545695999,7.60000000,9.09100000,7.60000000,8.30000000,104326.01700000
1545696000,1545782399,8.38000000,8.38000000,7.09600000,7.56600000,56410.92400000
1545782400,1545868799,7.59400000,8.00000000,7.18900000,7.75600000,58547.59900000
1545868800,1545955199,7.73600000,7.73600000,6.72000000,6.82900000,57132.44600000
1545955200,1546041599,6.84600000,8.09200000,6.72000000,7.90900000,59764.17900000
1546041600,1546127999,7.91400000,8.23800000,7.53400000,7.71200000,53863.16100000
1546128000,1546214399,7.74900000,8.13300000,7.56200000,7.99300000,40130.70600000
1546214400,1546300799,8.01700000,8.03100000,7.26000000,7.40300000,25813.60800000
1546300800,1546387199,7.38700000,7.84100000,7.30000000,7.79100000,12949.72600000
1546387200,1546473599,7.83400000,8.02300000,7.63000000,7.95100000,25612.26700000
1546473600,1546559999,7.96100000,7.96100000,7.40000000,7.55800000,44619.24600000
1546560000,1546646399,7.51200000,9.00000000,7.33400000,7.53500000,20739.91700000
1546646400,1546732799,7.53200000,7.90500000,7.52500000,7.76700000,33421.03600000
1546732800,1546819199,7.76200000,8.79100000,7.58300000,8.58500000,96107.33600000
1546819200,1546905599,8.59700000,8.99000000,8.26500000,8.41100000,80616.41000000
1546905600,1546991999,8.43100000,9.42300000,8.23600000,9.07500000,145767.39200000
1546992000,1547078399,9.08900000,9.68300000,8.96600000,9.07400000,132860.29800000
1547078400,1547164799,9.09400000,9.44900000,7.48100000,7.85000000,113657.11300000
1547164800,1547251199,7.77700000,8.01100000,7.19000000,7.79300000,31270.22200000
1547251200,1547337599,7.77900000,7.81500000,7.53100000,7.61500000,21145.81500000
1547337600,1547423999,7.63400000,7.72800000,6.70000000,7.03100000,49707.22600000
1547424000,1547510399,7.09200000,8.00000000,7.09200000,7.87800000,78815.55000000
1547510400,1547596799,7.87800000,7.92000000,7.29500000,7.46200000,57328.28800000
1547596800,1547683199,7.44900000,7.82800000,7.40700000,7.56400000,29805.57400000
1547683200,1547769599,7.58700000,7.72500000,7.33700000,7.66700000,38244.36700000
1547769600,1547855999,7.73000000,7.73600000,7.41800000,7.51500000,14350.64200000
1547856000,1547942399,7.54500000,8.29100000,7.52100000,7.92200000,88463.08700000
1547942400,1548028799,7.91500000,8.07100000,7.21500000,7.41200000,55585.68900000
1548028800,1548115199,7.46800000,7.53700000,7.30000000,7.43000000,24976.36600000
1548115200,1548201599,7.40100000,7.71700000,7.00000000,7.61000000,39096.33800000
1548201600,1548287999,7.58900000,7.63000000,7.35100000,7.43100000,21081.53000000
1548288000,1548374399,7.43100000,7.64400000,7.16000000,7.62600000,23401.61200000
1548374400,1548460799,7.62600000,7.63900000,7.38400000,7.48900000,29469.32900000
1548460800,1548547199,7.47300000,7.63600000,7.39500000,7.41300000,19532.15200000
1548547200,1548633599,7.40700000,7.52500000,7.13300000,7.27200000,74803.41500000
1548633600,1548719999,7.30000000,7.31500000,6.70900000,6.89800000,76430.39000000
1548720000,1548806399,6.90400000,7.10000000,6.66200000,6.96700000,48971.09700000
1548806400,1548892799,6.91700000,7.05600000,6.76200000,6.99800000,24579.96800000
1548892800,1548979199,7.01000000,7.11200000,6.73100000,6.81300000,19945.64600000
1548979200,1549065599,6.84000000,6.96300000,6.69500000,6.94600000,13295.66700000
1549065600,1549151999,6.91900000,7.14700000,6.78900000,7.14700000,7562.04000000
1549152000,1549238399,7.16500000,7.16500000,6.85300000,6.94400000,17350.84600000
1549238400,1549324799,6.92600000,7.06600000,6.88900000,6.96100000,24951.65300000
1549324800,1549411199,6.97100000,7.03900000,6.82600000,6.91800000,13789.72400000
1549411200,1549497599,6.93100000,7.95000000,5.60000000,6.78500000,51441.24000000
1549497600,1549583999,6.76000000,6.91300000,6.75200000,6.85600000,12052.29400000
1549584000,1549670399,6.84000000,7.78400000,6.77000000,7.44500000,106956.49300000
1549670400,1549756799,7.45900000,7.65100000,7.37600000,7.57000000,12925.58000000
1549756800,1549843199,7.57800000,8.04800000,7.40000000,7.88900000,57945.94800000
1549843200,1549929599,7.90100000,8.24100000,7.60000000,8.00800000,19336.39300000
1549929600,1550015999,8.01900000,8.34800000,7.78100000,8.08800000,124938.73600000
1550016000,1550102399,8.08800000,8.39000000,7.96400000,8.16100000,39107.24200000
1550102400,1550188799,8.10300000,8.12200000,7.65100000,7.81400000,65017.85100000
1550188800,1550275199,7.80300000,8.31600000,7.75600000,8.00300000,78752.81000000
1550275200,1550361599,8.00300000,8.20200000,7.78700000,7.82500000,113755.00800000
1550361600,1550447999,7.80400000,8.63800000,7.79600000,8.27600000,265266.15800000
1550448000,1550534399,8.27300000,8.85600000,8.08700000,8.71300000,135647.33600000
1550534400,1550620799,8.69600000,9.16000000,8.59100000,8.86000000,57245.35300000
1550620800,1550707199,8.85800000,9.09400000,8.67600000,9.05700000,50247.15900000
1550707200,1550793599,9.05100000,9.05800000,8.41000000,8.53100000,94651.62500000
1550793600,1550879999,8.54000000,8.73400000,8.48700000,8.63000000,12045.48000000
1550880000,1550966399,8.62400000,10.28600000,8.44400000,10.13700000,138372.64500000
1550966400,1551052799,10.10000000,10.81500000,7.02000000,8.83800000,159546.87700000
1551052800,1551139199,8.88700000,9.44300000,8.74500000,9.17800000,70196.56700000
1551139200,1551225599,9.17600000,9.20000000,8.80000000,9.02100000,40548.14100000
1551225600,1551311999,9.00500000,9.11200000,8.47800000,8.81000000,100088.37800000
1551312000,1551398399,8.85300000,8.99200000,8.68500000,8.76300000,32330.79300000
1551398400,1551484799,8.75900000,9.21900000,8.73000000,8.90100000,33421.29400000
1551484800,1551571199,8.89700000,9.02800000,8.60000000,8.66500000,28299.86300000
1551571200,1551657599,8.72700000,8.77400000,8.50000000,8.57900000,12357.41900000
1551657600,1551743999,8.59600000,8.59600000,7.92200000,8.12100000,73998.13200000
1551744000,1551830399,8.11300000,8.84400000,8.06300000,8.70000000,38692.22300000
1551830400,1551916799,8.72100000,8.85300000,8.53200000,8.68500000,20076.39400000
1551916800,1552003199,8.70000000,9.19300000,8.62900000,9.14200000,61482.97000000
1552003200,1552089599,9.13900000,9.17600000,8.57700000,8.68600000,44607.13300000
1552089600,1552175999,8.69300000,9.07000000,8.69300000,8.90900000,20278.39300000
1552176000,1552262399,8.90000000,8.96500000,8.60900000,8.72900000,20358.24300000
1552262400,1552348799,8.72500000,8.78000000,8.41700000,8.68200000,19407.03200000
1552348800,1552435199,8.66700000,8.88400000,8.52800000,8.76400000,16945.38000000
1552435200,1552521599,8.79200000,9.09800000,8.68000000,8.86100000,34877.04900000
1552521600,1552607999,8.87100000,9.25900000,8.70000000,9.22800000,88887.13600000
1552608000,1552694399,9.16700000,9.23000000,8.99600000,9.14300000,24320.75900000
1552694400,1552780799,9.22500000,9.63100000,9.16700000,9.33500000,32587.40100000
1552780800,1552867199,9.28100000,9.37700000,9.03400000,9.09700000,93101.91200000
1552867200,1552953599,9.12500000,9.22400000,8.86000000,9.06800000,51395.33300000
