open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1545004800,1545609599,7.00000000,9.55000000,6.00000000,7.55600000,276701.70200000
1545609600,1546214399,7.60000000,9.09100000,6.72000000,7.99300000,430175.03200000
1546214400,1546819199,8.01700000,9.00000000,7.26000000,8.58500000,259263.13600000
1546819200,1547423999,8.59700000,9.68300000,6.70000000,7.03100000,575024.47600000
1547424000,1548028799,7.09200000,8.29100000,7.09200000,7.41200000,362593.19700000
1548028800,1548633599,7.46800000,7.71700000,7.00000000,7.27200000,232360.74200000
1548633600,1549238399,7.30000000,7.31500000,6.66200000,6.94400000,208135.65400000
1549238400,1549843199,6.92600000,8.04800000,5.60000000,7.88900000,280062.93200000
1549843200,1550447999,7.90100000,8.63800000,7.60000000,8.27600000,706174.19800000
1550448000,1551052799,8.27300000,10.81500000,7.02000000,8.83800000,647756.47500000
1551052800,1551657599,8.88700000,9.44300000,8.47800000,8.57900000,317242.45500000
1551657600,1552262399,8.59600000,9.19300000,7.92200000,8.72900000,279493.48800000
1552262400,1552867199,8.72500000,9.63100000,8.41700000,9.09700000,310126.66900000
1552867200,1553471999,9.12500000,9.33000000,8.60100000,9.06100000,149058.77500000
1553472000,1554076799,9.08600000,10.23100000,8.49900000,9.99200000,77249.23600000
1554076800,1554681599,10.09100000,14.00000000,9.82400000,12.82000000,319194.46000000
1554681600,1555286399,12.98000000,13.33600000,10.60000000,11.27500000,91758.85300000
1555286400,1555891199,11.41100000,11.42000000,10.10100000,10.47400000,62833.62500000
1555891200,1556495999,10.62900000,11.10900000,8.75100000,9.08000000,89361.61200000
1556496000,1557100799,9.08000000,10.03000000,8.94200000,9.11600000,161932.93900000
1557100800,1557705599,9.11400000,10.26700000,8.18700000,9.30000000,163393.40300000
1557705600,1558310399,9.30000000,13.90000000,9.30000000,11.79200000,344959.62400000
1558310400,1558915199,11.73400000,12.64200000,10.71500000,12.06500000,255968.24900000
1558915200,1559519999,12.03700000,14.49900000,11.77500000,14.26900000,102167.09200000
1559520000,1560124799,14.04000000,14.07500000,10.90300000,11.77100000,111432.23800000
1560124800,1560729599,11.47100000,13.05000000,11.39100000,12.76400000,294441.42800000
1560729600,1561334399,14.08000000,14.77200000,13.29000000,13.70500000,71452.89300000
1561334400,1561939199,16.79500000,21.00000000,16.38000000,19.12700000,79730.47500000
1561939200,1562543999,16.62000000,18.25800000,15.42000000,17.67000000,135489.18000000
1562544000,1563148799,17.34900000,18.12600000,15.43800000,15.52300000,23123.90100000
1563148800,1563753599,12.09100000,12.52600000,9.74900000,11.04600000,71790.21800000
1563753600,1564358399,12.98900000,13.03900000,10.56000000,11.21900000,42506.18700000
1564358400,1564963199,11.17400000,12.28900000,11.01100000,11.92900000,14639.69800000
1564963200,1565567999,12.11700000,12.62000000,10.20000000,11.10900000,28159.25800000
1565568000,1566172799,10.90200000,10.97800000,9.22200000,9.46500000,10035.23900000
1566172800,1566777599,9.83300000,10.13100000,9.20600000,9.34800000,7400.83000000
1566777600,1567382399,10.00500000,10.00500000,8.75300000,8.75300000,20998.42700000
1567382400,1567987199,8.78000000,9.36000000,8.69600000,9.00000000,4355.05600000
1567987200,1568591999,9.06100000,9.23800000,8.67100000,8.76800000,2978.49800000
1568592000,1569196799,9.12200000,10.31600000,8.86600000,9.42600000,12053.50900000
1569196800,1569801599,8.97100000,9.12700000,6.66600000,7.30900000,21269.13600000
1569801600,1570406399,7.17300000,8.08000000,6.94300000,7.62100000,11698.95700000
1570406400,1571011199,7.09500000,7.82100000,7.09500000,7.65500000,4696.38700000
1571011200,1571615999,7.36600000,7.58100000,6.87600000,6.91200000,7650.39200000
1571616000,1572220799,7.31300000,7.49900000,6.65200000,6.80400000,5533.93800000
1572220800,1572825599,11.62400000,13.34400000,10.18000000,10.69100000,39340.20100000
1572825600,1573430399,10.98200000,11.69600000,10.94500000,10.96200000,6376.64000000
